"Experiment","Run","Number","Feature","Margs"
"S1",4,"Feature2","x2*troot(x2)",0.999999999999642
"S1",4,"Feature3","troot(x2)",0.999995584629789
"S1",4,"Feature4","x2",0.727272009090726
"S1",4,"Feature5","x5",0.727271473364089
"S1",4,"Feature6","x4",0.727271358096064
"S1",4,"Feature7","x2",0.681817725194842
"S1",4,"Feature8","x4",0.636363365584868
"S1",4,"Feature9","x5",0.636362457993273
"S1",4,"Feature1","x2*x2",1
"S1",4,"Feature2","sigmoid(((x2*x2)*x1)*((x2*x2)*x1))",1
"S1",4,"Feature3","x2",1
"S1",4,"Feature4","((x2*x2)*x1)*((x2*x2)*x1)",1
"S1",4,"Feature5","(x2*x2)*x1",1
"S1",4,"Feature6","x4",1
"S1",4,"Feature7","x3",0.99887921577802
"S1",4,"Feature8","x5",0.666666666666679
"S1",4,"Feature9","x5",0.666666666666679
"S1",4,"Feature1","x5",1
"S1",4,"Feature2","cos_deg(x2*x1)",1
"S1",4,"Feature3","sigmoid(x2*x1)",0.999999756695584
"S1",4,"Feature4","sigmoid(x4)",0.999999756695584
"S1",4,"Feature5","cos_deg(x3)",0.999999756029027
"S1",4,"Feature6","x3",0.598277053537598
"S1",4,"Feature7","x3",0.5337624071901
"S1",4,"Feature8","x3",0.528896277391014
"S1",4,"Feature9","x2*x1",0.048862823095956
"S1",4,"Feature10","x24",0.00975395274655613
"S1",4,"Feature11","x4",0.00527190541243871
"S1",4,"Feature12","x4",0.00527166211902617
"S1",4,"Feature13","x22",0.00483724717957647
"S1",4,"Feature1","x2",1
"S1",4,"Feature2","x4*x3",1
"S1",4,"Feature3","troot(x2)",1
"S1",4,"Feature4","x1",0.99999999999998
"S1",4,"Feature5","sin_deg(x1)",0.999999999999967
"S1",4,"Feature6","x3",0.66666666667656
"S1",4,"Feature7","x3",0.666666666676552
"S1",4,"Feature8","x5",0.66666666667655
"S1",4,"Feature9","x5",0.666666666676549
"S1",4,"Feature1","x5",0.999999953639854
"S1",4,"Feature2","x2*x2",0.999991206162595
"S1",4,"Feature3","cos_deg(x2)",0.819954545042946
"S1",4,"Feature4","x4",0.727153033652146
"S1",4,"Feature5","x2",0.726923920937389
"S1",4,"Feature6","x4",0.635495941913686
"S1",4,"Feature7","x2",0.59144393875789
"S1",4,"Feature8","sin_deg(x2)",0.464706750800475
"S1",4,"Feature9","cos_deg(x2)",0.181495648417711
"S1",4,"Feature1","x3",0.943085700866634
"S1",4,"Feature2","x5*x5",0.897536387668187
"S1",4,"Feature3","x4",0.81171145197248
"S1",4,"Feature4","x6",0.519508969975894
"S1",4,"Feature5","x4",0.37142650334707
"S1",4,"Feature6","x2",0.268179065191578
"S1",4,"Feature7","x2",0.151086400100739
"S1",4,"Feature8","x5",0.127065569018222
"S1",4,"Feature9","x5*x3",0.0933874817019173
"S1",4,"Feature10","p0(x2)",0.00176377165556103
"S1",4,"Feature11","x9",0.00108844826113896
"S1",4,"Feature1","(x1*x2)*sigmoid(x1*x2)",1
"S1",4,"Feature2","1+sin_deg(x3*cos_deg(x6))",1
"S1",4,"Feature3","cos_deg(x3*cos_deg(x15))",1
"S1",4,"Feature4","x4",1
"S1",4,"Feature5","cos_deg(x1*x2)",1
"S1",4,"Feature6","x5",0.999999999993077
"S1",4,"Feature7","x4",0.500007151912773
"S1",4,"Feature1","cos_deg(x2)",1
"S1",4,"Feature2","sin_deg(x2)",0.999999999999969
"S1",4,"Feature3","cos_deg(cos_deg(x2))",0.999999984839218
"S1",4,"Feature4","troot(sin_deg(x2))",0.967488429210978
"S1",4,"Feature5","x5*x5",0.962907835172479
"S1",4,"Feature6","x4",0.676315394383603
"S1",4,"Feature7","x4",0.65078970765386
"S1",4,"Feature8","x5",0.328677743094346
"S1",4,"Feature9","sigmoid(x5)",0.0353701088120653
"S1",4,"Feature10","x5*x5",0.00106788599532209
"S1",4,"Feature1","sigmoid(x1)",1
"S1",4,"Feature2","sin_deg(x1)",0.999999881301013
"S1",4,"Feature3","x1",0.999999679507347
"S1",4,"Feature4","x3",0.999987825515119
"S1",4,"Feature5","x4",0.994845900250929
"S1",4,"Feature6","x5",0.994839692577658
"S1",4,"Feature7","x20",0.502724327016456
"S1",4,"Feature8","x20",0.499526444930361
"S1",4,"Feature9","x4",0.00516289271458774
"S1",4,"Feature10","x5*x1",0.00516012111539739
"S1",4,"Feature1","x5",1
"S1",4,"Feature2","sin_deg(x2)",1
"S1",4,"Feature3","x3",0.999999999990111
"S1",4,"Feature4","sigmoid(x2)",0.999999971395324
"S1",4,"Feature5","sigmoid(x3)",0.99997395327152
"S1",4,"Feature6","x2*x2",0.999750097041424
"S1",4,"Feature7","x4",0.820404138058482
"S1",4,"Feature8","x2",0.769957695479445
"S1",4,"Feature9","x2",0.760763146884094
"S1",4,"Feature10","x2",0.708103765886293
"S1",4,"Feature11","sigmoid(sin_deg(x2))",0.591849334626792
"S1",4,"Feature12","x4",0.46782242782833
"S1",4,"Feature13","sigmoid(sin_deg(x2))",0.408150983000591
"S1",4,"Feature1","x2",1
"S1",4,"Feature2","sin_deg((x2*x2)*(x1*cos_deg(x2)))",1
"S1",4,"Feature3","sin_deg(x2*x2)",1
"S1",4,"Feature4","x4",1
"S1",4,"Feature5","(x2*(x1*x2))*x1",1
"S1",4,"Feature6","sigmoid(x2)*(x2*x2)",1
"S1",4,"Feature7","cos_deg(cos_deg((x2*x2)*(x1*cos_deg(x2))))",1
"S1",4,"Feature8","sigmoid((x2*x2)*(x1*cos_deg(x2)))",1
"S1",4,"Feature9","sin_deg(x2)",1
"S1",4,"Feature10","((x2*x2)*(x1*cos_deg(x2)))*x2",1
"S1",4,"Feature11","sigmoid(x1)*x5",1
"S1",4,"Feature12","x2*x2",1
"S1",4,"Feature13","x3",0.996018756527337
"S1",4,"Feature14","sin_deg(sigmoid(cos_deg(x3)))",0.901258029775013
"S1",4,"Feature15","sigmoid(x3)",0.0911488113824047
"S1",4,"Feature16","sin_deg(x3)",0.0814164556478463
"S1",4,"Feature17","sin_deg(x3)",0.00776954792449827
"S1",4,"Feature18","x3",0.0077222326614318
"S1",4,"Feature19","x3",0.0076867871479352
"S1",4,"Feature20","x2",0.00723665616186575
"S1",4,"Feature21","x3",0.00722240957634024
"S1",4,"Feature22","x13",0.0070722148526342
"S1",4,"Feature23","troot(x3)",0.00706162262234817
"S1",4,"Feature1","x4",1
"S1",4,"Feature2","x2*x2",0.999999999999666
"S1",4,"Feature3","sigmoid(x2)",0.999999999997557
"S1",4,"Feature4","x2*sigmoid(x2)",0.999999999958962
"S1",4,"Feature5","sin_deg(sigmoid(x2))",0.999999972678889
"S1",4,"Feature6","x3",0.999999897088393
"S1",4,"Feature7","x2",0.999846871496288
"S1",4,"Feature8","cos_deg(x5)",0.999542535655985
"S1",4,"Feature9","x2",0.498896447922563
"S1",4,"Feature10","sin_deg(x2)",0.00237440657485545
"S1",4,"Feature1","x4",1
"S1",4,"Feature2","sigmoid(x2)",1
"S1",4,"Feature3","x5",1
"S1",4,"Feature4","x1",0.749072586919135
"S1",4,"Feature5","x2",0.687313697761611
"S1",4,"Feature6","x2",0.687224957139873
"S1",4,"Feature7","x1",0.625377327362063
"S1",4,"Feature8","cos_deg(x1)",0.567099651804018
"S1",4,"Feature9","sin_deg(x1)",0.432998534599413
"S1",4,"Feature1","x5",0.753819575217783
"S1",4,"Feature2","x4",0.719350220684658
"S1",4,"Feature3","x4",0.682854604085561
"S1",4,"Feature4","x5",0.583078186424053
"S1",4,"Feature5","cos_deg(x5)",0.581784015148067
"S1",4,"Feature6","x5",0.52280541651778
"S1",4,"Feature7","x5",0.498262941870123
"S1",4,"Feature8","x5",0.474016677173057
"S1",4,"Feature9","x5*x5",0.412319490103708
"S1",4,"Feature1","x4",1
"S1",4,"Feature2","troot(1+(x1+(x2+(x1+x1))))",1
"S1",4,"Feature3","sigmoid(x1)",1
"S1",4,"Feature4","sigmoid(x2)",0.999962072752517
"S1",4,"Feature5","x2",0.846478161076119
"S1",4,"Feature6","x1",0.788380459730493
"S1",4,"Feature7","x5",0.737206513423377
"S1",4,"Feature8","x5",0.631396743288216
"S1",4,"Feature9","x1",0.605809770135075
"S1",4,"Feature1","x5",0.999452299192964
"S1",4,"Feature2","sigmoid(x5)",0.999037001760152
"S1",4,"Feature3","x4",0.666795185779586
"S1",4,"Feature4","x4",0.666419423170331
"S1",4,"Feature5","x3",0.202080119076551
"S1",4,"Feature6","x2",0.154908244851617
"S1",4,"Feature7","sigmoid(x1)",0.0010723230822347
"S1",4,"Feature1","sin_deg(x2)",1
"S1",4,"Feature2","x4",0.99999999994418
"S1",4,"Feature3","sigmoid(x2)",0.999999942688259
"S1",4,"Feature4","cos_deg(x5)",0.998604549894123
"S1",4,"Feature5","x3",0.846279677248167
"S1",4,"Feature6","x2",0.785132574981362
"S1",4,"Feature7","x3",0.576532114925582
"S1",4,"Feature8","x2",0.534439416581365
"S1",4,"Feature9","x6",0.240203388693703
"S1",4,"Feature10","x1",0.0158596961677782
"S1",4,"Feature11","troot(cos_deg(x5))",0.00139731679687816
"S1",4,"Feature1","troot(sigmoid(x2*(sigmoid(x2)*x1)))",1
"S1",4,"Feature2","p0(1+(x2+((x1*(x2*x2))*((x1*(x2*x2))*cos_deg(x2)))))",1
"S1",4,"Feature3","troot(cos_deg(x3))",1
"S1",4,"Feature4","sigmoid(x2)*(x1*sigmoid(x2*x2))",1
"S1",4,"Feature5","sigmoid(x5)",1
"S1",4,"Feature6","x1",1
"S1",4,"Feature7","sin_deg(x3)",1
"S1",4,"Feature8","x1*cos_deg(cos_deg(troot(sigmoid(x2*x2))))",1
"S1",4,"Feature9","x4",1
"S1",4,"Feature10","x1*cos_deg(x2)",0.999999999997215
"S1",4,"Feature11","x1*((x1*(x2*x2))*cos_deg(x2))",0.999999999997215
"S1",4,"Feature12","sigmoid(x2)",0.999999965032744
"S1",4,"Feature13","sin_deg(sigmoid(x2))",0.99999996502467
"S1",4,"Feature14","x2",0.999987755772612
"S1",4,"Feature15","cos_deg(x2)*x2",0.999912107871226
"S1",4,"Feature16","x2",0.736284568267208
"S1",4,"Feature17","sigmoid(sigmoid(x2))",0.645239805903125
"S1",4,"Feature18","x2",0.434201368502615
"S1",4,"Feature19","troot(cos_deg(x2))",0.354666016849871
"S1",4,"Feature20","x4",0.308876524772219
"S1",4,"Feature21","x2",0.24649180688802
"S1",4,"Feature22","x2",0.118000055483494
"S1",4,"Feature23","x1",0.0660819351302995
"S1",4,"Feature24","x12",0.016462058486036
"S1",4,"Feature25","x32",0.0154569172870775
"S1",4,"Feature26","x7",0.00919861295781397
"S1",4,"Feature1","x5*x4",1
"S1",4,"Feature2","x2",0.999999999982872
"S1",4,"Feature3","sin_deg(x2)",0.999999792641772
"S1",4,"Feature4","cos_deg(x2)*x2",0.964957923128228
"S1",4,"Feature5","x3",0.678560152679569
"S1",4,"Feature6","x3",0.66069646762231
"S1",4,"Feature7","cos_deg(x2)",0.0794400286102186
"S1",4,"Feature8","sin_deg(x2)*x2",0.0436426217625132
"S1",4,"Feature9","sigmoid(sin_deg(x2)*x2)",0.0357500396675991
"S1",4,"Feature1","sigmoid(sigmoid(cos_deg(x3)*(x1*x2)))",1
"S1",4,"Feature2","x5",1
"S1",4,"Feature3","cos_deg(sigmoid(sigmoid(cos_deg(x3)*(x1*x2))))",1
"S1",4,"Feature4","cos_deg(x3)*(x1*x2)",1
"S1",4,"Feature5","sigmoid(x3)",1
"S1",4,"Feature6","sigmoid(troot(sigmoid(cos_deg(x3)*(x1*x2))))",1
"S1",4,"Feature7","sigmoid(x4)",1
"S1",4,"Feature8","sigmoid(cos_deg(x3)*(x1*x2))",1
"S1",4,"Feature9","cos_deg(troot(sigmoid(cos_deg(x3)*(x1*x2))))",1
"S1",4,"Feature10","x3",0.682938602485987
"S1",4,"Feature11","x3",0.636186367314964
"S1",4,"Feature12","x21",0.0467522351710235
"S1",4,"Feature1","p0(1+(x1*x2))",1
"S1",4,"Feature2","x1*x2",1
"S1",4,"Feature3","x5",1
"S1",4,"Feature4","cos_deg(cos_deg(x1*x2))",1
"S1",4,"Feature5","p0(p0(sigmoid(sigmoid(sin_deg(x4)))))",1
"S1",4,"Feature6","cos_deg(x3)",1
"S1",4,"Feature7","troot(cos_deg(p0(1+(x1*x2))))",1
"S1",4,"Feature8","cos_deg(p0(1+(x1*x2)))",1
"S1",4,"Feature9","x3",0.584187149366506
"S1",4,"Feature10","x3",0.583759264827094
"S1",4,"Feature11","x3",0.565800839819337
"S1",4,"Feature12","x11",0.0545397056300767
"S1",4,"Feature13","x1",0.0232154400626738
"S1",4,"Feature14","x6",0.0150948784774404
"S1",4,"Feature1","x4",1
"S1",4,"Feature2","x5",0.999966975345399
"S1",4,"Feature3","x1",0.74736360245164
"S1",4,"Feature4","x1",0.719157835945635
"S1",4,"Feature5","x2",0.69476460089737
"S1",4,"Feature6","sin_deg(x2)",0.686415778661124
"S1",4,"Feature7","x2",0.627444516695565
"S1",4,"Feature8","x2",0.347201933008252
"S1",4,"Feature9","x2*x2",0.312905297509147
"S1",4,"Feature10","x2",0.211178641124301
"S1",4,"Feature11","x5",0.18710487761483
"S1",4,"Feature1","sigmoid(p0(sigmoid(sin_deg(x2)*x1)))",1
"S1",4,"Feature2","sin_deg(sigmoid((x1*x2)*x2))",1
"S1",4,"Feature3","troot(sin_deg(sin_deg(sigmoid(x3))))",1
"S1",4,"Feature4","x1*((x2*x2)*x1)",1
"S1",4,"Feature5","sigmoid((x1*x2)*x2)",1
"S1",4,"Feature6","cos_deg((x1*x2)*x2)",1
"S1",4,"Feature7","sin_deg(troot(sin_deg(sin_deg(sigmoid(x3)))))",1
"S1",4,"Feature8","x2",1
"S1",4,"Feature9","(x1*x2)*x2",1
"S1",4,"Feature10","sigmoid(sin_deg(x2)*x1)",1
"S1",4,"Feature11","sigmoid(x1*x2)",1
"S1",4,"Feature12","sigmoid(x4)",1
"S1",4,"Feature13","sin_deg(sin_deg(sigmoid((x1*x2)*x2))*sin_deg(sigmoid((x1*x2)*x2)))",1
"S1",4,"Feature14","x5",0.999999999999497
"S1",4,"Feature1","x2*x1",1
"S1",4,"Feature2","sin_deg(x2)*x1",1
"S1",4,"Feature3","sin_deg(x2)*(sin_deg(x2)*x1)",1
"S1",4,"Feature4","sin_deg(sin_deg(sigmoid(x2)*x3))",1
"S1",4,"Feature5","sin_deg(x2)*sigmoid(x1*((x2*x2)*x2))",1
"S1",4,"Feature6","sin_deg(x4*sigmoid(x2))",1
"S1",4,"Feature7","sin_deg(x2)",1
"S1",4,"Feature8","sigmoid(x2)",1
"S1",4,"Feature9","sigmoid(sigmoid(x2)*x3)",1
"S1",4,"Feature10","x5",0.999999999999997
"S1",4,"Feature11","x1",0.999880760713256
"S1",4,"Feature12","x2",0.619879987265243
"S1",4,"Feature13","x2",0.543845608545454
"S1",4,"Feature14","x2",0.538016777309627
"S1",4,"Feature15","x2",0.537997491427703
"S1",4,"Feature16","x9",0.011698792763313
"S1",4,"Feature1","x1",0.999999760546108
"S1",4,"Feature2","x5",0.794166256996206
"S1",4,"Feature3","x4",0.759858344498047
"S1",4,"Feature4","x4",0.680974486940911
"S1",4,"Feature5","x5",0.663829056587401
"S1",4,"Feature6","troot(x2)",0.506093713886013
"S1",4,"Feature7","x2",0.500877621857322
"S1",4,"Feature8","x2",0.500877470839454
"S1",4,"Feature9","x2",0.408270068867889
"S1",4,"Feature1","cos_deg(x3)",1
"S1",4,"Feature2","x2*x1",1
"S1",4,"Feature3","x4",1
"S1",4,"Feature4","sigmoid(x2*x1)*x5",1
"S1",4,"Feature5","cos_deg(x2*x1)",1
"S1",4,"Feature6","troot(1+(x2*x1))",1
"S1",4,"Feature7","sin_deg(x2*x1)",1
"S1",4,"Feature8","sigmoid(x2*x1)",0.999981302740451
"S1",4,"Feature9","sin_deg(sigmoid(x2*x1))",0.994225540393316
"S1",4,"Feature10","x3",0.994187909920088
"S1",4,"Feature11","x39",0.99417544497458
"S1",4,"Feature12","x2",0.735267500285171
"S1",4,"Feature13","x39",0.463513017668539
"S1",4,"Feature14","x21",0.298904248315273
"S1",4,"Feature15","x3",0.282385418844939
"S1",4,"Feature16","x3",0.234091001540368
"S1",4,"Feature17","troot(sin_deg(sigmoid(x2*x1)))",0.0058245550254283
"S1",4,"Feature18","x35",0.00112803871300183
"S1",4,"Feature1","x4",1
"S1",4,"Feature2","x2*x2",0.999999999990961
"S1",4,"Feature3","sigmoid(sigmoid(x2))",0.99999999869738
"S1",4,"Feature4","troot(sigmoid(x2))",0.99999999755236
"S1",4,"Feature5","x3",0.999999986097346
"S1",4,"Feature6","x5",0.99999993730349
"S1",4,"Feature7","sigmoid(x2)",0.624485385842705
"S1",4,"Feature8","x2",0.619855619900888
"S1",4,"Feature9","cos_deg(x3)",0.57477858233082
"S1",4,"Feature10","x2",0.538531864934958
"S1",4,"Feature11","x2",0.524870646017975
"S1",4,"Feature12","x3*x3",0.425198734747864
"S1",4,"Feature13","sigmoid(x2)",0.375803872626807
"S1",4,"Feature14","x9",0.0494255665063904
"S1",4,"Feature1","(x5*x2)*x3",1
"S1",4,"Feature2","x4",1
"S1",4,"Feature3","x3",0.999999999999996
"S1",4,"Feature4","x2*x2",0.999998222135682
"S1",4,"Feature5","cos_deg(x2)",0.999998222135677
"S1",4,"Feature6","p0(x2)",0.999991900866731
"S1",4,"Feature7","x2",0.666669366095018
"S1",4,"Feature8","x2",0.666661267751908
"S1",4,"Feature1","x2",1
"S1",4,"Feature2","x4",1
"S1",4,"Feature3","sin_deg(x2*x2)",1
"S1",4,"Feature4","x2*x2",1
"S1",4,"Feature5","x3",0.999984943033035
"S1",4,"Feature6","sin_deg(x3)",0.999935610631203
"S1",4,"Feature7","x5",0.666666635895327
"S1",4,"Feature8","x5",0.666666592098833
"S1",4,"Feature9","x2*x2",0.00265954757662672
"S1",4,"Feature1","x1*x2",1
"S1",4,"Feature2","sin_deg(x1*x2)",1
"S1",4,"Feature3","x4",0.922055677710425
"S1",4,"Feature4","x5",0.505527100082564
"S1",4,"Feature5","x5",0.423835678209206
"S1",4,"Feature6","x5",0.423835251283743
"S1",4,"Feature7","x5",0.282556855594616
"S1",4,"Feature8","x4",0.222971546191276
"S1",4,"Feature9","x4",0.211917064504071
"S1",4,"Feature10","x6",0.0110537863130507
"S1",4,"Feature11","x20",0.00707776853995074
"S1",4,"Feature1","x5",0.868058759786082
"S1",4,"Feature2","x2",0.729683195445443
"S1",4,"Feature3","x4",0.660905680539312
"S1",4,"Feature4","x8",0.659019010876524
"S1",4,"Feature5","x3",0.496570825829622
"S1",4,"Feature6","x1",0.372831718312656
"S1",4,"Feature7","x6",0.119231992734389
"S1",4,"Feature8","x10",0.0961099383715604
"S1",4,"Feature9","x9",0.0539535099351392
"S1",4,"Feature10","x7",0.039631515059196
"S1",4,"Feature1","x5",0.999999999999901
"S1",4,"Feature2","x1*x2",0.999924018526932
"S1",4,"Feature3","x4",0.987626829488519
"S1",4,"Feature4","cos_deg(x1*x2)",0.961491290321237
"S1",4,"Feature5","x4",0.0260413175320991
"S1",4,"Feature6","sigmoid(x1*x2)",0.0211021130988564
"S1",4,"Feature7","sin_deg(cos_deg(x1*x2))",0.0174877999320356
"S1",4,"Feature8","x7",0.00336728431783568
"S1",4,"Feature1","cos_deg(x1)",1
"S1",4,"Feature2","sin_deg(x4)",1
"S1",4,"Feature3","sigmoid(((x1*x2)*x2)*x1)",1
"S1",4,"Feature4","troot(sigmoid(((x1*x2)*x2)*x1))",1
"S1",4,"Feature5","sigmoid(x5)",1
"S1",4,"Feature6","sigmoid(sigmoid(cos_deg(sigmoid(((x1*x2)*x2)*x1))))",1
"S1",4,"Feature7","cos_deg(x2)",0.99999999986151
"S1",4,"Feature8","x2",0.999998058836915
"S1",4,"Feature9","x1",0.798633433242659
"S1",4,"Feature10","x1",0.600683640646055
"S1",4,"Feature11","x1",0.399319771966623
"S1",4,"Feature12","sin_deg(((x1*x2)*x2)*x1)",0.00170888960868345
"S1",4,"Feature1","x4",1
"S1",4,"Feature2","x5",0.999999999999965
"S1",4,"Feature3","sin_deg(x2*x2)",0.999999999979832
"S1",4,"Feature4","x2*sigmoid(x2)",0.999999999978418
"S1",4,"Feature5","cos_deg(x2)",0.999995243212373
"S1",4,"Feature6","x2*x2",0.833406230416488
"S1",4,"Feature7","x2",0.666814841498096
"S1",4,"Feature8","x2",0.666371662154738
"S1",4,"Feature9","x2",0.333187606061653
"S1",4,"Feature10","x2*x2",0.167035666918418
"S1",4,"Feature1","x4*x3",0.99999999999932
"S1",4,"Feature2","x2*x2",0.999999911848182
"S1",4,"Feature3","x5",0.999999619091745
"S1",4,"Feature4","sin_deg(x2)",0.999947993781634
"S1",4,"Feature5","sigmoid(x2)",0.999776703217093
"S1",4,"Feature6","sigmoid(sigmoid(x2))",0.999742510998332
"S1",4,"Feature7","x3",0.832134799549747
"S1",4,"Feature8","x2",0.830004391618251
"S1",4,"Feature9","x2",0.748029716144409
"S1",4,"Feature10","x2",0.686143563718682
"S1",4,"Feature11","x3",0.684000119981747
"S1",4,"Feature12","x2",0.628020225750148
"S1",4,"Feature13","x2",0.482223072316639
"S1",4,"Feature14","x2",0.256236992224656
"S1",4,"Feature15","x3",0.112133314809095
"S1",4,"Feature16","x15",0.0103087380845357
"S1",4,"Feature17","x23",0.00817907574726146
"S1",4,"Feature1","sigmoid(x5)",0.999999474760893
"S1",4,"Feature2","x5",0.922415144435249
"S1",4,"Feature3","x4",0.677658347182818
"S1",4,"Feature4","x4",0.548252317466926
"S1",4,"Feature5","x11",0.529858232142331
"S1",4,"Feature6","x11",0.480479931336584
"S1",4,"Feature7","x5",0.4328227798863
"S1",4,"Feature8","x24",0.0262073227811203
"S1",4,"Feature9","x24",0.0210770911340203
"S1",4,"Feature10","x25",0.0170596630140792
"S1",4,"Feature11","x2",0.0145702901567922
"S1",4,"Feature12","x16",0.00933518444107769
"S1",4,"Feature1","troot(sigmoid(x2))",1
"S1",4,"Feature2","sin_deg(x2)",1
"S1",4,"Feature3","x4",1
"S1",4,"Feature4","cos_deg(x2)",1
"S1",4,"Feature5","sigmoid(x5)",1
"S1",4,"Feature6","x2*x2",0.999999997372453
"S1",4,"Feature7","x47",0.876384798455962
"S1",4,"Feature8","x5",0.541479807159392
"S1",4,"Feature9","x5",0.478060404764111
"S1",4,"Feature10","x2",0.478030202038767
"S1",4,"Feature11","x2",0.412209334000688
"S1",4,"Feature12","x5",0.362596181107162
"S1",4,"Feature13","x2",0.239009949282904
"S1",4,"Feature14","x2",0.203321930338371
"S1",4,"Feature15","x2",0.159324003912209
"S1",4,"Feature16","x28",0.0902188103173236
"S1",4,"Feature1","x4",1
"S1",4,"Feature2","sin_deg(x2)",1
"S1",4,"Feature3","sigmoid(x2)",1
"S1",4,"Feature4","x5*x3",1
"S1",4,"Feature5","x3",0.805370643684917
"S1",4,"Feature6","x2",0.617952768677148
"S1",4,"Feature7","x2",0.617929201679451
"S1",4,"Feature8","x2",0.607626312027962
"S1",4,"Feature9","x3",0.581598838283811
"S1",4,"Feature10","x2",0.47555429177348
"S1",4,"Feature11","x3",0.439822101910056
"S1",4,"Feature12","x2",0.408261918461999
"S1",4,"Feature13","x2",0.314980992550692
"S1",4,"Feature14","x9",0.0219848500805796
"S1",4,"Feature1","x2*x1",1
"S1",4,"Feature2","sin_deg(1+x3)",1
"S1",4,"Feature3","x3",1
"S1",4,"Feature4","sin_deg(x2*x1)",1
"S1",4,"Feature5","sigmoid(x2*x1)",1
"S1",4,"Feature6","sigmoid(x2*x1)*(x2*x1)",0.999999999998154
"S1",4,"Feature7","x2",0.999999691399948
"S1",4,"Feature8","x4",0.99594609964067
"S1",4,"Feature9","x5",0.879709082444472
"S1",4,"Feature10","x1",0.63655430403991
"S1",4,"Feature11","x5",0.2374891991301
"S1",4,"Feature12","x7",0.0139111328620989
"S1",4,"Feature13","x4",0.00405390036034648
"S1",4,"Feature14","sigmoid(x5)",0.00186501566429112
"S1",4,"Feature1","cos_deg(x1*x2)",1
"S1",4,"Feature2","x5",1
"S1",4,"Feature3","sin_deg(cos_deg(x1))",1
"S1",4,"Feature4","sigmoid(x1*((x1*x2)*x2))",1
"S1",4,"Feature5","x1*((x1*x2)*x2)",1
"S1",4,"Feature6","sin_deg(x4)",1
"S1",4,"Feature7","x2*x2",0.999983618070925
"S1",4,"Feature8","x2",0.90858578647167
"S1",4,"Feature9","x1",0.721908024322653
"S1",4,"Feature10","x1",0.709455380707816
"S1",4,"Feature11","x2",0.540359414395503
"S1",4,"Feature12","x2",0.467097767873115
"S1",4,"Feature13","x1",0.461119240644616
"S1",4,"Feature14","x8",0.427319589886599
"S1",4,"Feature15","x23",0.0157694920452092
"S1",4,"Feature16","x7",0.00837564396362564
"S1",4,"Feature1","x4",1
"S1",4,"Feature2","x5",1
"S1",4,"Feature3","sin_deg(x1)",0.999999999999925
"S1",4,"Feature4","x2",0.783132922048109
"S1",4,"Feature5","x1",0.713491803502253
"S1",4,"Feature6","sin_deg(x2)",0.649866305177982
"S1",4,"Feature7","x1",0.643254098359765
"S1",4,"Feature8","x2",0.573052705685687
"S1",4,"Feature9","x2*x2",0.350591939322409
"S1",4,"Feature1","sin_deg(x3)",0.999999999951783
"S1",4,"Feature2","cos_deg(x3)",0.999999994051583
"S1",4,"Feature3","x4",0.999999993938896
"S1",4,"Feature4","x5",0.999999993890683
"S1",4,"Feature5","x1*x2",0.999999975140776
"S1",4,"Feature6","cos_deg(x1*x2)",0.999157572273534
"S1",4,"Feature7","x5",0.315627916362286
"S1",4,"Feature8","x4",0.315627904208372
"S1",4,"Feature9","x46",0.0340160827094929
"S1",4,"Feature10","x35",0.0168206072893204
"S1",4,"Feature1","x4",1
"S1",4,"Feature2","x1*x2",1
"S1",4,"Feature3","x3",0.999999997946487
"S1",4,"Feature4","sigmoid(x1*x2)",0.999999994533491
"S1",4,"Feature5","x13",0.985807086574825
"S1",4,"Feature6","sin_deg(x3)",0.959296949622798
"S1",4,"Feature7","x5",0.695836769632499
"S1",4,"Feature8","x5",0.641933048052935
"S1",4,"Feature9","x2",0.0539037358757076
"S1",4,"Feature10","x1",0.0407030520379097
"S1",4,"Feature11","x11",0.0407030506404561
"S1",4,"Feature12","sin_deg(x3)",0.0407030456854343
"S1",4,"Feature13","x1",0.0305272891485078
"S1",4,"Feature14","x3",0.0203515279447206
"S1",4,"Feature15","x1",0.0101757673116155
"S1",4,"Feature1","x4",1
"S1",4,"Feature2","cos_deg(1+(x1*x2))",1
"S1",4,"Feature3","sigmoid(x3)",0.995857130587181
"S1",4,"Feature4","x3",0.995026031397494
"S1",4,"Feature5","x5",0.977807438987174
"S1",4,"Feature6","p0(sigmoid(x1*x2))",0.934182038202812
"S1",4,"Feature7","sigmoid(p0(sigmoid(x1*x2)))",0.065817961879398
"S1",4,"Feature8","x5",0.0472167212657077
"S1",4,"Feature9","sin_deg(x3)",0.0293981060512528
"S1",4,"Feature10","x22",0.00351641352547237
"S1",4,"Feature11","x22",0.00319913866703891
"S1",4,"Feature12","x18",0.00169996972480302
"S1",4,"Feature1","x5",1
"S1",4,"Feature2","x1*x2",0.999540803142931
"S1",4,"Feature3","sigmoid(x1*x2)",0.984324348085361
"S1",4,"Feature4","x4",0.677979830456752
"S1",4,"Feature5","x4",0.662003352574135
"S1",4,"Feature6","x2",0.0190604668652844
"S1",4,"Feature7","cos_deg(x1*x2)",0.0158263814283852
"S1",4,"Feature1","sin_deg(x1)",0.994723155444712
"S1",4,"Feature2","sigmoid(x1)",0.980826360138812
"S1",4,"Feature3","x5",0.807087490877963
"S1",4,"Feature4","x4",0.671082970273923
"S1",4,"Feature5","x4",0.66380661980167
